809586,4.374998638889376,26.412164862528723,6.091007436342727,3150.1924351102357,0.26236144150025853,3.6706444398893963,1.2999855006060013,27.2143910212522
809586,4.374998201389375,26.412135856918376,6.090999077788795,3150.1678818244045,0.2623619315461537,3.6706390619894207,1.2999861375619712,27.214285344189637
809586,4.374996013889375,26.41199082885497,6.0909572850129585,3150.0451175115622,0.26236438177154653,3.6706121725071115,1.299989322341184,27.213756964170873
809586,4.374995625000486,26.411965046156425,6.090949855204447,3150.0232931833257,0.2623648173663612,3.670607392172834,1.2999898885239163,27.213663031165126
809586,4.374995138889376,26.411932817812225,6.090940567951582,3149.9960129592287,0.26236536185953696,3.670601416762684,1.2999905962522327,27.21354561542575
809586,4.374995138889376,26.41193281781224,6.090940567951585,3149.996012959248,0.26236536185953774,3.6706014167626884,1.2999905962522338,27.213545615425836
809586,4.374986388889376,26.41135270506544,6.090773396654804,3149.504996359632,0.2623751626826393,3.6704938591153145,1.3000033353573996,27.211432196564378
809586,4.374982013889376,26.41106266469484,6.090689815388572,3149.259525093829,0.26238006303090766,3.670440083921769,1.3000097048744392,27.210375607944115
809586,4.374960138889376,26.409612461673692,6.090271908438404,3148.0323803438528,0.26240456436442694,3.6701712097078953,1.3000415523966444,27.20509319405763
809586,4.374956250000487,26.4093546546235,6.090197615697941,3147.814265106023,0.2624089200760771,3.670123411658793,1.3000472141546164,27.204154220157363
809586,4.374951388889376,26.40903239872157,6.090104750552964,3147.5416396781025,0.2624143646812598,3.6700636648700926,1.3000542913419917,27.20298055460218
809586,4.374951388889376,26.409032398733714,6.090104750556397,3147.5416396899345,0.2624143646812588,3.670063664873068,1.3000542913419904,27.20298055466063
809586,4.374863888889376,26.403231537372115,6.088433103431628,3142.6371240121307,0.2625123621678791,3.668988196207139,1.3001816802601662,27.181861015702285
809586,4.374820138889376,26.40033270702873,6.087597718134133,3140.1885642141515,0.2625613545811092,3.6684508248743652,1.3002453711605697,27.171313315046753
809586,4.374601388889376,26.38583843273674,6.08342072838559,3127.9668614624225,0.2628062758462155,3.665764141921922,1.300563819307394,27.11862756836184
809586,4.374562500000487,26.38326234736515,6.082678333228568,3125.798474201532,0.26284980930237356,3.6652866885883983,1.3006204299219912,27.109273329499022
809586,4.374513888889376,26.380042542429184,6.081750420413058,3123.089853738939,0.2629042226804761,3.6646899517773583,1.3006911921714817,27.097585743517957
809586,4.374513888889376,26.380042554573492,6.081750423848152,3123.0898654891234,0.26290422267908564,3.6646899547633933,1.3006911921696733,27.09758580199179
809586,4.373638888889376,26.32206057296449,6.065040551161184,3074.6075152343765,0.2638831223451359,3.6539460460235738,1.30196486532696,26.887849731987497
809586,4.373201388889376,26.293229672909206,6.0567294899569015,3050.730802351834,0.26437193730641173,3.648610376432128,1.3026013416528703,26.784176400247446
809586,4.371013888889376,26.14905713959146,6.01516649130249,2933.3956725554895,0.26681191365783763,3.621947729073811,1.305783032286628,26.270923128076525
809586,4.370625000000487,26.12348635428795,6.0077935329443495,2912.949631607033,0.2672448725637193,3.6172236889089966,1.306348413343812,26.18081727026563
809586,4.370138888889376,26.0915637888013,5.998588530761592,2887.579610389411,0.2677857228082875,3.611329222903807,1.3070550278570836,26.068736008741723
809586,4.370138888889376,26.09157600638792,5.998591987842168,2887.590675059348,0.2677857214030852,3.6113322269651813,1.3070550260207079,26.068793031353962
809586,4.367711377872335,25.932022687046544,5.952582628285607,2763.246931065933,0.2704816891551778,3.5818909209901606,1.3105829683158805,25.51474743832612
809586,4.366497622363815,25.853472145253168,5.929915369337499,2703.670606655109,0.2718247182218735,3.5674467939749013,1.3123439991212844,25.24642114645634
809586,4.360428844821213,25.46049912449815,5.81650269104773,2420.037826495575,0.2785078289330294,3.4953211166885017,1.321142309845199,23.9404060686621
809586,4.3593499510358615,25.39098035108444,5.796432042251057,2372.3521431720656,0.27968955687399955,3.4825912504955707,1.3227041645161213,23.715675591332122
809586,4.358001333804172,25.304559205862855,5.77147705729797,2314.1194931843015,0.2811639527815638,3.466799181612453,1.3246554123113958,23.439259831415917
809586,4.358001333804172,25.304821912902177,5.77155166862644,2314.316872916747,0.2811639214168825,3.46686356922966,1.324655370772169,23.440381520753213
809586,4.354657837194177,25.09042422995361,5.709638989896878,2174.556303341849,0.28480785410403786,3.427731503248237,1.3294901554922878,22.766629929070806
809586,4.35298608888918,24.985508966291512,5.679316899686458,2108.764599649431,0.2866201483800114,3.40867421143688,1.3319012638384555,22.44424213383173
809586,4.344627347364193,24.46045822441453,5.527560975689124,1802.2411503483654,0.2956192521899539,3.3135371574136894,1.343938568545166,20.889732590782266
809586,4.343141348870862,24.367628400494034,5.500720517588374,1751.9040844291455,0.2972066537336646,3.2967615315855596,1.3460731218654893,20.62493289560615
809586,4.341283850754198,24.252664944985515,5.467474873881168,1691.1593562511616,0.29918547343894586,3.276057295864035,1.3487387424612802,20.3018943746899
809586,4.341283850754198,24.253344976184312,5.467669935490241,1691.5513497278016,0.29918538381704995,3.2762222184384866,1.3487386216146828,20.304451202955256
809586,4.337249712440649,24.00350155133914,5.395418273786981,1565.2010547696098,0.303465135723081,3.231291341823588,1.3545217844978896,19.617512071109527
809586,4.335232643283874,23.881816962258316,5.360201922316639,1506.589812735545,0.3055904440462799,3.2095351824415976,1.3574028598227963,19.29176700308456
809586,4.3251472975,23.27268131018852,5.183926760534036,1238.6864954035489,0.31612340855770915,3.100936600873838,1.3717717768192847,17.731165549942457
809586,4.323354347138422,23.164982389366354,5.152751752143158,1195.5738180285164,0.3179772604581029,3.081786946096821,1.3743164159806802,17.467025578897946
809586,4.32111315918645,23.032083845401147,5.11428124004086,1144.0960339183853,0.3202863644536007,3.058267216195427,1.3774925230980337,17.14703521265729
809586,4.32111315918645,23.033256852253253,5.114622068285903,1144.5814562521575,0.32028618934078934,3.0585475536711764,1.3774922819582487,17.150820698974897
809586,4.316506576383734,22.759908536275784,5.03550029313499,1044.2381960518387,0.3250078262773818,3.0102490119775425,1.3840095421546141,16.508684303434983
809586,4.3142032849823755,22.627317432736923,4.997100866814348,998.3101979465387,0.3273489740581902,2.9869765861240665,1.3872524033518732,16.206414987779862
809586,4.302686827975584,21.96344934710966,4.804888525925125,792.1390760870562,0.3389288034928503,2.8708097914830124,1.4034039394910915,14.765034397478399
809586,4.300639457841044,21.846034133902304,4.770888097002621,759.5811816814778,0.3409623200070346,2.850313819460245,1.4062595554990134,14.522089961853913
809586,4.2980802451728675,21.7016590635605,4.729090955828275,721.0961487507458,0.3434931022087496,2.825259531994133,1.4098215510862329,14.229626201923509
809586,4.2980802451728675,21.703362797422646,4.729593142525875,721.5721904006738,0.3434928112403199,2.8256596719308362,1.4098211410415038,14.234258401546963
809586,4.292974755781994,21.415141311783827,4.646166070948215,649.4496734380923,0.34851012267421794,2.7757258116750148,1.416909423515152,13.665790843337852
809586,4.290422011086558,21.27585310880004,4.605841488680686,616.8561212269385,0.3509938094894075,2.751770301787197,1.4204314061254735,13.39985160806604
809586,4.277658287609376,20.578347483094937,4.404007730556749,473.1196773785349,0.3632527979482469,2.6321675369565862,1.4379432657660838,12.135790141065826
809586,4.275389181213432,20.454916574904757,4.368291316630947,450.8371557637108,0.3654004038728004,2.611040043796169,1.4410331414052509,11.923225652122042
809586,4.272552798218503,20.303686226446473,4.324559636249732,424.75623074190713,0.3680707721269019,2.585332838696446,1.4448843576451238,11.668807106764557
809586,4.272552798218503,20.305935502582177,4.325232541208428,425.15597844137574,0.36807033270256295,2.585851456756999,1.4448837230639544,11.673894303782532
809586,4.266999376557567,20.009630601914022,4.239574873983916,377.6285680143085,0.3732600854993313,2.5355537981523235,1.452397711207691,11.189116285563028
809586,4.2642226657270985,19.866933264515982,4.198335771793677,356.41315955549885,0.3758245611644952,2.5115127120760388,1.4561250242503285,10.963463509884392
809586,4.250339111574759,19.15228078960468,3.9919575525723285,264.4657308698998,0.38845289007791706,2.3912741150362016,1.4746187514201805,9.89173571017478
809586,4.247870924169899,19.025727497315497,3.9554164141681665,250.46632836347294,0.3906593508323411,2.3699414436244,1.4778739124540412,9.711199039107637
809586,4.244785689913823,18.871236284715362,3.910863493344341,234.239940141924,0.39340016269885025,2.3440573150735187,1.481927341675478,9.49591608394881
809586,4.244785689913823,18.874027907822644,3.911710961997518,234.53767958787566,0.39339954344074335,2.3446969544410745,1.4819264245982542,9.501186660793197
809586,4.238822351658472,18.57521309926217,3.825575995602672,205.61176826724957,0.39865117481406753,2.2943962671285654,1.489724030320794,9.09425311694671
809586,4.235840682530797,18.431785222250447,3.7842696124625563,192.85498694690466,0.4012411251829699,2.2701218608962686,1.49358457760881,8.903263000301113
809586,4.220932336892418,17.713428578911806,3.5776029677926826,138.5067123618072,0.4139614455542864,2.153292802254059,1.5126900736661015,8.031425219671274
809586,4.218281964334484,17.58611331758111,3.5409840753708783,130.3781321794406,0.41617737910472713,2.1336063591987506,1.5160430674660033,7.892006014016453
809586,4.214968998637067,17.431273749648863,3.496536706433337,121.0484456961424,0.4189268507701807,2.1098479045541274,1.5202136332511718,7.726538610876392
809586,4.214968998637067,17.434588769051125,3.4975571170514264,121.24875614230993,0.4189260274823914,2.1105103682005915,1.5202123827349188,7.731111372954847
809586,4.208625717732118,17.13792766666034,3.4124518713173804,104.92167615024262,0.424136923969081,2.0650346875320444,1.5281478540084357,7.422598408640152
809586,4.205454077279643,16.995991688346585,3.371799592936348,97.80682240517648,0.4267011387459542,2.043442710126515,1.5320678774757177,7.279896479241545
809586,4.189595875017269,16.285088411249394,3.168466317224151,68.00751407872475,0.43925697997006075,1.93552533059573,1.551407042033837,6.601919594562261
809586,4.186776639059514,16.158973177621828,3.132405526582646,63.62861580130343,0.4414368122101125,1.9163818880558428,1.5547891189259448,6.487608304517866
809586,4.18325259411232,16.00618522926927,3.0888453774096907,58.65199277945496,0.4441379808507536,1.8934040207417822,1.5589902115073555,6.352698658759608
809586,4.18325259411232,16.00999026215853,3.0900315265765967,58.77498875385678,0.4441369458290155,1.8941544676440236,1.5589885995974928,6.3570654748759035
809586,4.176554121239846,15.719399658148458,3.0072501736749255,50.20533912064589,0.44921030527919414,1.8536290238846544,1.5669095699003002,6.124996140119863
809586,4.173204884803609,15.580804183352045,2.967864667151028,46.514634294653966,0.45170063403839694,1.835100876230974,1.5708122750991076,6.021407047764516
809586,4.156458702622425,14.886636624774313,2.770937787631633,31.31279062229056,0.4638512303910424,1.739331169591053,1.5899926329688523,5.510304384730353
809586,4.153481603567992,14.763357330753697,2.7359752173495275,29.117502860886958,0.46595227608303524,1.7223576504026188,1.5933326982094762,5.423858159084542
809586,4.149760229749951,14.614600092178414,2.693958146224397,26.647627719049368,0.46855186488834627,1.7021107202628134,1.5974749267574537,5.322324001108029
809586,4.149760229749951,14.618848439476176,2.695297228504106,26.717089629195648,0.468550641608588,1.70279378394844,1.5974729750565535,5.325721564041277
809586,4.142727869930014,14.337591817709313,2.6159351800767596,22.526596813379168,0.47339464790514335,1.6648683473352714,1.6052199613068634,5.139988330561069
809586,4.139211690020045,14.203859598034198,2.578328124892438,20.74344286365968,0.475765593860052,1.6471049889677254,1.6090253491609432,5.055007820782557
809586,4.121630790470202,13.534073257656836,2.3903704221454083,13.522811771683587,0.48728366383195176,1.5592010190787648,1.6276394025513397,4.6527811101457734
809586,4.118505297216896,13.414981711153578,2.3569575081204657,12.498458445757192,0.48926568253503405,1.5435884872405585,1.6308639146186104,4.58444261813545
809586,4.114598430650264,13.271867310090183,2.3170227370695207,11.35756361850635,0.4917135484503672,1.5248552926720236,1.6348550303125586,4.503645188336277
809586,4.114598430650264,13.27650018069134,2.318496519447972,11.39368298599032,0.49171221688305455,1.5255336243755708,1.6348528566378697,4.506548194383565
809586,4.107251224350217,13.007243975284045,2.258264831305702,9.484012093947932,0.49623967965621807,1.4900589118962673,1.642260114907166,4.35698790536082
809586,4.103577621200195,12.879601696288407,2.23299532875552,8.680723514453424,0.4984481984525176,1.4731832852996969,1.645885448923993,4.28743792771771
809586,4.085209605450078,12.240353149780534,2.1067490272080702,5.481393288506463,0.509118357115765,1.386778606381372,1.6635125407642195,3.9469596032308987
809586,4.081944180427836,12.12654303754636,2.08443441878138,5.0353361478707255,0.510943133855649,1.370876656718465,1.6665457013294083,3.887067579233434
809586,4.077862399150033,11.990351075354326,2.057222927098751,4.543589924043053,0.5131917301266058,1.3517263836800846,1.6702908570072739,3.8160515496658545
809586,4.077862399150033,11.995299179950504,2.0577247182934477,4.560975355182474,0.5131904761009728,1.3526243102642457,1.670288766045231,3.81935449402931
809586,4.070217951595523,11.740151009729622,2.0068058381001683,3.7482735823434394,0.5173180745125542,1.3153304190396804,1.6771851480506041,3.684369444794636
809586,4.066395727818269,11.619550470450466,1.9823530882956009,3.410421110674408,0.5193231315533221,1.2945568292912664,1.680545337581095,3.611105482194767
809586,4.047284608931994,11.015614057182136,1.8602677882133347,2.086330140303795,0.5289382398117519,1.215426677196344,1.6967515124379011,3.344237583199866
